0, 333.149994
1, 317.419220
2, 302.497833
3, 289.068542
4, 277.596802
5, 268.291382
6, 261.119507
7, 255.864044
8, 252.199432
9, 249.765366
10, 248.224045
11, 247.292786
12, 246.755219
13, 246.458511
14, 246.301834
15, 246.222305
16, 246.183746
17, 246.165207
18, 246.156372
19, 246.151566
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
