0, 333.149994
1, 321.356750
2, 309.905304
3, 299.105652
4, 289.213898
5, 280.413300
6, 272.807281
7, 266.420929
8, 261.210510
9, 257.078827
10, 253.895508
11, 251.511200
12, 249.772476
13, 248.539932
14, 247.689774
15, 247.119171
16, 246.746475
17, 246.509308
18, 246.362305
19, 246.273041
20, 246.220215
21, 246.190018
22, 246.170395
23, 246.160446
24, 246.153732
25, 246.150253
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
