0, 333.149994
1, 320.367950
2, 308.020233
3, 296.495972
4, 286.103302
5, 277.046356
6, 269.417572
7, 263.205200
8, 258.313965
9, 254.589386
10, 251.844864
11, 249.886703
12, 248.534500
13, 247.630142
14, 247.044144
15, 246.675995
16, 246.451828
17, 246.319351
18, 246.242874
19, 246.200012
20, 246.176804
21, 246.163284
22, 246.155624
23, 246.151199
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
