0, 333.149994
1, 323.297516
2, 313.646118
3, 304.379913
4, 295.662933
5, 287.625793
6, 280.365112
7, 273.936798
8, 268.358490
9, 263.614136
10, 259.660187
11, 256.432770
12, 253.847107
13, 251.814651
14, 250.249451
15, 249.067017
16, 248.191864
17, 247.555435
18, 247.102386
19, 246.784988
20, 246.567856
21, 246.421677
22, 246.324005
23, 246.259720
24, 246.218079
25, 246.191925
26, 246.175461
27, 246.164246
28, 246.156265
29, 246.151520
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
