0, 333.149994
1, 311.241119
2, 291.516693
3, 275.503784
4, 263.752533
5, 255.930649
6, 251.189941
7, 248.562500
8, 247.225189
9, 246.597366
10, 246.324387
11, 246.214081
12, 246.172577
13, 246.157425
14, 246.152100
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
