0, 333.149994
1, 312.383759
2, 293.478180
3, 277.790253
4, 265.903442
5, 257.659363
6, 252.410263
7, 249.332108
8, 247.663864
9, 246.825500
10, 246.433411
11, 246.262253
12, 246.192322
13, 246.165497
14, 246.155777
15, 246.151276
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
