0, 333.149994
1, 311.261627
2, 291.551605
3, 275.543945
4, 263.789581
5, 255.959702
6, 251.209900
7, 248.574707
8, 247.231903
9, 246.600723
10, 246.325912
11, 246.214752
12, 246.172821
13, 246.157547
14, 246.152161
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
