0, 333.149994
1, 322.753052
2, 312.592072
3, 302.881866
4, 293.810638
5, 285.525269
6, 278.126068
7, 271.664886
8, 266.148926
9, 261.543488
10, 257.784485
11, 254.782410
12, 252.437012
13, 250.644791
14, 249.303207
15, 248.321426
16, 247.617889
17, 247.124924
18, 246.786118
19, 246.558838
20, 246.408936
21, 246.311325
22, 246.249283
23, 246.209885
24, 246.185593
25, 246.170990
26, 246.160889
27, 246.154022
28, 246.150391
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
