0, 333.149994
1, 322.980682
2, 313.032806
3, 303.506927
4, 294.581238
5, 286.396515
6, 279.051117
7, 272.599396
8, 267.052856
9, 262.386658
10, 258.543030
11, 255.443558
12, 252.998199
13, 251.106018
14, 249.672943
15, 248.610321
16, 247.837555
17, 247.288010
18, 246.904633
19, 246.642059
20, 246.466507
21, 246.350601
22, 246.275467
23, 246.228821
24, 246.198334
25, 246.177536
26, 246.165802
27, 246.157303
28, 246.152039
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
