0, 333.149994
1, 322.442383
2, 311.990479
3, 302.031494
4, 292.765869
5, 284.349976
6, 276.885986
7, 270.422760
8, 264.958130
9, 260.444946
10, 256.805328
11, 253.939178
12, 251.732468
13, 250.072433
14, 248.851624
15, 247.974457
16, 247.358780
17, 246.935577
18, 246.651779
19, 246.464737
20, 246.345215
21, 246.269272
22, 246.222443
23, 246.193314
24, 246.173874
25, 246.163055
26, 246.155472
27, 246.151123
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
