0, 333.149994
1, 321.765869
2, 310.689148
3, 300.200958
4, 290.535614
5, 281.867279
6, 274.300201
7, 267.869934
8, 262.550049
9, 258.265381
10, 254.905380
11, 252.338181
12, 250.427643
13, 249.041428
14, 248.061371
15, 247.385956
16, 246.932373
17, 246.635208
18, 246.445374
19, 246.326828
20, 246.254318
21, 246.210907
22, 246.184937
23, 246.168655
24, 246.159210
25, 246.152985
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
