0, 333.149994
1, 308.513672
2, 286.980591
3, 270.478119
4, 259.332397
5, 252.655273
6, 249.081863
7, 247.361237
8, 246.610611
9, 246.311996
10, 246.203094
11, 246.166595
12, 246.155151
13, 246.150955
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
