0, 333.149994
1, 323.360229
2, 313.768341
3, 304.555511
4, 295.880341
5, 287.873993
6, 280.631592
7, 274.209076
8, 268.626068
9, 263.868652
10, 259.894318
11, 256.639862
12, 254.026001
13, 251.965363
14, 250.373795
15, 249.167358
16, 248.269852
17, 247.615570
18, 247.147079
19, 246.818436
20, 246.591232
21, 246.438400
22, 246.335281
23, 246.267746
24, 246.223679
25, 246.195770
26, 246.177551
27, 246.165817
28, 246.157318
29, 246.152039
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
