0, 333.149994
1, 323.333679
2, 313.717010
3, 304.481171
4, 295.788300
5, 287.769562
6, 280.519409
7, 274.094025
8, 268.512787
9, 263.761200
10, 259.795197
11, 256.552460
12, 253.950348
13, 251.901443
14, 250.320694
15, 249.124878
16, 248.236465
17, 247.589905
18, 247.127701
19, 246.804276
20, 246.581116
21, 246.431320
22, 246.330032
23, 246.264206
24, 246.221024
25, 246.194000
26, 246.176666
27, 246.165146
28, 246.156860
29, 246.151810
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
