0, 333.149994
1, 320.953522
2, 309.135406
3, 298.035614
4, 287.931549
5, 279.015778
6, 271.388641
7, 265.062134
8, 259.973114
9, 256.002563
10, 252.997253
11, 250.788971
12, 249.213425
13, 248.122177
14, 247.388077
15, 246.908447
16, 246.603714
17, 246.415451
18, 246.302307
19, 246.235626
20, 246.197449
21, 246.175430
22, 246.163101
23, 246.155502
24, 246.151138
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
