0, 333.149994
1, 320.152924
2, 307.613068
3, 295.937073
4, 285.444855
5, 276.343933
6, 268.722931
7, 262.560150
8, 257.746735
9, 254.115036
10, 251.465424
11, 249.596420
12, 248.321320
13, 247.479584
14, 246.941681
15, 246.608795
16, 246.409317
17, 246.293274
18, 246.227234
19, 246.190628
20, 246.170547
21, 246.160156
22, 246.153534
23, 246.150146
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
