0, 333.149994
1, 320.337982
2, 307.963593
3, 296.418335
4, 286.011810
5, 276.948456
6, 269.320374
7, 263.114929
8, 258.234314
9, 254.522568
10, 251.790878
11, 249.845169
12, 248.503967
13, 247.608459
14, 247.029144
15, 246.666260
16, 246.445633
17, 246.315369
18, 246.240662
19, 246.198685
20, 246.175919
21, 246.162842
22, 246.155334
23, 246.151047
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
