0, 333.149994
1, 315.700012
2, 299.354675
3, 285.006348
4, 273.195587
5, 264.070953
6, 257.447784
7, 252.925156
8, 250.015701
9, 248.249496
10, 247.236298
11, 246.686096
12, 246.402771
13, 246.264175
14, 246.199615
15, 246.170929
16, 246.158554
17, 246.152664
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
