0, 333.149994
1, 319.308838
2, 306.018982
3, 293.765106
4, 282.912781
5, 273.679565
6, 266.130737
7, 260.198090
8, 255.714813
9, 252.455292
10, 250.173874
11, 248.636002
12, 247.637421
13, 247.012161
14, 246.634567
15, 246.414612
16, 246.290741
17, 246.223297
18, 246.187027
19, 246.167847
20, 246.158356
21, 246.152557
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
