0, 333.149994
1, 322.019745
2, 311.177979
3, 300.886414
4, 291.368195
5, 282.789825
6, 275.255646
7, 268.807312
8, 263.427582
9, 259.052124
10, 255.584946
11, 252.905731
12, 250.884247
13, 249.397537
14, 248.330444
15, 247.583618
16, 247.073273
17, 246.732819
18, 246.511063
19, 246.370148
20, 246.282166
21, 246.227798
22, 246.196075
23, 246.175064
24, 246.163742
25, 246.155930
26, 246.151352
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
