0, 333.149994
1, 322.386841
2, 311.884949
3, 301.881531
4, 292.582581
5, 284.144470
6, 276.670227
7, 270.208008
8, 264.752625
9, 260.256653
10, 256.638702
11, 253.797546
12, 251.615280
13, 249.978012
14, 248.778030
15, 247.918915
16, 247.317215
17, 246.906067
18, 246.630951
19, 246.450851
20, 246.335495
21, 246.262329
22, 246.218277
23, 246.190536
24, 246.172485
25, 246.162018
26, 246.154785
27, 246.150772
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
