0, 333.149994
1, 319.532806
2, 306.440674
3, 294.337036
4, 283.575195
5, 274.370850
6, 266.796661
7, 260.797699
8, 256.223724
9, 252.864914
10, 250.486984
11, 248.864578
12, 247.796875
13, 247.118744
14, 246.703033
15, 246.456757
16, 246.315735
17, 246.237366
18, 246.195129
19, 246.173248
20, 246.161057
21, 246.154144
22, 246.150452
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
