0, 333.149994
1, 312.590698
2, 293.837128
3, 278.215607
4, 266.312592
5, 257.997192
6, 252.656494
7, 249.492966
8, 247.759140
9, 246.877090
10, 246.459137
11, 246.274155
12, 246.197449
13, 246.167694
14, 246.156509
15, 246.151642
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
