0, 333.149994
1, 315.453217
2, 298.908661
3, 284.440643
4, 272.598480
5, 263.517181
6, 256.984985
7, 252.571808
8, 249.766754
9, 248.086731
10, 247.136917
11, 246.629272
12, 246.372208
13, 246.248657
14, 246.192368
15, 246.167496
16, 246.157135
17, 246.151947
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
