0, 333.149994
1, 323.365723
2, 313.778961
3, 304.570557
4, 295.899384
5, 287.895599
6, 280.654663
7, 274.232880
8, 268.649506
9, 263.890625
10, 259.914825
11, 256.657990
12, 254.041748
13, 251.978729
14, 250.384781
15, 249.176147
16, 248.276810
17, 247.620880
18, 247.151108
19, 246.821365
20, 246.593430
21, 246.439865
22, 246.336380
23, 246.268478
24, 246.224228
25, 246.196136
26, 246.177734
27, 246.165955
28, 246.157410
29, 246.152084
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
