0, 333.149994
1, 317.640900
2, 302.907684
3, 289.607544
4, 278.195068
5, 268.882751
6, 261.653015
7, 256.308838
8, 252.545837
9, 250.018112
10, 248.397964
11, 247.405823
12, 246.824875
13, 246.499359
14, 246.324646
15, 246.234665
16, 246.190018
17, 246.168839
18, 246.158188
19, 246.152481
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
