0, 333.149994
1, 314.304199
2, 296.849670
3, 281.866486
4, 269.934082
5, 261.105743
6, 255.027130
7, 251.125000
8, 248.784195
9, 247.469086
10, 246.775604
11, 246.431564
12, 246.270737
13, 246.199478
14, 246.169891
15, 246.157700
16, 246.152237
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
