0, 333.149994
1, 310.779877
2, 290.734802
3, 274.610870
4, 262.935394
5, 255.295914
6, 250.759323
7, 248.302826
8, 247.084213
9, 246.527863
10, 246.292999
11, 246.201035
12, 246.167328
13, 246.155975
14, 246.151367
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
