0, 333.149994
1, 317.879700
2, 303.350067
3, 290.191772
4, 278.847107
5, 269.531860
6, 262.243317
7, 256.806152
8, 252.937241
9, 250.307343
10, 248.599640
11, 247.538879
12, 246.908340
13, 246.549088
14, 246.352737
15, 246.250107
16, 246.198196
17, 246.172928
18, 246.160233
19, 246.153595
20, 246.150177
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
