0, 333.149994
1, 323.231567
2, 313.517029
3, 304.196136
4, 295.434906
5, 287.366058
6, 280.086761
7, 273.652802
8, 268.079681
9, 263.351654
10, 259.419220
11, 256.217621
12, 253.662079
13, 251.659744
14, 250.122513
15, 248.965775
16, 248.112259
17, 247.495193
18, 247.057205
19, 246.752655
20, 246.544189
21, 246.404465
22, 246.313248
23, 246.252197
24, 246.213776
25, 246.188690
26, 246.173309
27, 246.162628
28, 246.155182
29, 246.150970
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
