0, 333.149994
1, 316.577484
2, 300.951447
3, 287.053711
4, 275.389343
5, 266.145142
6, 259.221588
7, 254.316940
8, 251.025848
9, 248.932465
10, 247.668533
11, 246.943222
12, 246.546997
13, 246.340881
14, 246.238358
15, 246.189804
16, 246.167648
17, 246.157364
18, 246.152069
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
