0, 333.149994
1, 321.779053
2, 310.713867
3, 300.235626
4, 290.577911
5, 281.913971
6, 274.348541
7, 267.917175
8, 262.593994
9, 258.304382
10, 254.938980
11, 252.366104
12, 250.449890
13, 249.058731
14, 248.074280
15, 247.395294
16, 246.938965
17, 246.639877
18, 246.448395
19, 246.328751
20, 246.255692
21, 246.211731
22, 246.185486
23, 246.168930
24, 246.159393
25, 246.153076
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
