0, 333.149994
1, 322.875885
2, 312.828827
3, 303.217499
4, 294.223969
5, 285.992371
6, 278.621368
7, 272.164398
8, 266.631134
9, 261.992126
10, 258.186279
11, 255.132248
12, 252.733170
13, 250.887253
14, 249.497253
15, 248.472778
16, 247.732697
17, 247.209808
18, 246.847641
19, 246.601990
20, 246.438766
21, 246.332108
22, 246.263138
23, 246.219574
24, 246.192169
25, 246.174454
26, 246.163498
27, 246.155762
28, 246.151260
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
