0, 333.149994
1, 322.445435
2, 311.996277
3, 302.039673
4, 292.775940
5, 284.361176
6, 276.897736
7, 270.434509
8, 264.969299
9, 260.455170
10, 256.814484
11, 253.946960
12, 251.738953
13, 250.077621
14, 248.855667
15, 247.977509
16, 247.361069
17, 246.937256
18, 246.652924
19, 246.465500
20, 246.345749
21, 246.269653
22, 246.222672
23, 246.193466
24, 246.173950
25, 246.163116
26, 246.155518
27, 246.151138
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
