0, 333.149994
1, 319.607269
2, 306.581421
3, 294.528381
4, 283.797638
5, 274.604065
6, 267.022247
7, 261.002258
8, 256.398712
9, 253.006393
10, 250.595886
11, 248.944717
12, 247.853409
13, 247.156906
14, 246.727783
15, 246.472229
16, 246.325043
17, 246.242950
18, 246.197922
19, 246.175110
20, 246.161987
21, 246.154755
22, 246.150757
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
