0, 333.149994
1, 320.686951
2, 308.627258
3, 297.332947
4, 287.094421
5, 278.110596
6, 270.478485
7, 264.200134
8, 259.197815
9, 255.337799
10, 252.451096
11, 250.357712
12, 248.885941
13, 247.882614
14, 247.219101
15, 246.793106
16, 246.527496
17, 246.366608
18, 246.271652
19, 246.217865
20, 246.186722
21, 246.168243
22, 246.158936
23, 246.152847
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
