0, 333.149994
1, 317.677307
2, 302.974915
3, 289.696228
4, 278.293854
5, 268.980774
6, 261.741821
7, 256.383301
8, 252.604126
9, 250.061005
10, 248.427628
11, 247.425354
12, 246.837082
13, 246.506531
14, 246.328613
15, 246.236801
16, 246.191238
17, 246.169449
18, 246.158493
19, 246.152634
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
