0, 333.149994
1, 319.097900
2, 305.622833
3, 293.229462
4, 282.295227
5, 273.038727
6, 265.517914
7, 259.650970
8, 255.254578
9, 252.088943
10, 249.896988
11, 248.436600
12, 247.500031
13, 246.921707
14, 246.577454
15, 246.379852
16, 246.270599
17, 246.211594
18, 246.180817
19, 246.164490
20, 246.156433
21, 246.151596
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
