0, 333.149994
1, 320.853973
2, 308.945251
3, 297.772552
4, 287.617615
5, 278.675476
6, 271.045502
7, 264.736389
8, 259.679047
9, 255.749786
10, 252.788925
11, 250.623444
12, 249.087296
13, 248.029419
14, 247.322220
15, 246.863235
16, 246.573532
17, 246.396057
18, 246.290451
19, 246.228851
20, 246.192368
21, 246.172043
22, 246.161407
23, 246.154373
24, 246.150574
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
