0, 333.149994
1, 309.794067
2, 289.083405
3, 272.760864
4, 261.285248
5, 254.053406
6, 249.946014
7, 247.831421
8, 246.839020
9, 246.412262
10, 246.243149
11, 246.181213
12, 246.160019
13, 246.153397
14, 246.150085
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
