0, 333.149994
1, 313.137360
2, 294.790344
3, 279.355316
4, 267.422363
5, 258.927795
6, 253.346756
7, 249.953033
8, 248.037781
9, 247.031662
10, 246.538223
11, 246.311707
12, 246.214111
13, 246.174438
14, 246.158676
15, 246.152725
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
