0, 333.149994
1, 301.544586
2, 276.460052
3, 260.414703
4, 251.966400
5, 248.225250
6, 246.804779
7, 246.334549
8, 246.196930
9, 246.160919
10, 246.152664
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
