0, 333.149994
1, 323.239380
2, 313.531677
3, 304.217133
4, 295.460785
5, 287.395844
6, 280.118500
7, 273.685028
8, 268.111420
9, 263.381439
10, 259.446564
11, 256.242035
12, 253.683075
13, 251.677322
14, 250.136917
15, 248.977249
16, 248.121292
17, 247.502029
18, 247.062332
19, 246.756317
20, 246.546875
21, 246.406418
22, 246.314468
23, 246.253052
24, 246.214264
25, 246.189056
26, 246.173553
27, 246.162811
28, 246.155304
29, 246.151031
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
