0, 333.149994
1, 319.618256
2, 306.602020
3, 294.556396
4, 283.830292
5, 274.638123
6, 267.055450
7, 261.032196
8, 256.424530
9, 253.027267
10, 250.611954
11, 248.956665
12, 247.861786
13, 247.162537
14, 246.731491
15, 246.474564
16, 246.326416
17, 246.243774
18, 246.198334
19, 246.175385
20, 246.162125
21, 246.154846
22, 246.150803
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
