0, 333.149994
1, 315.095795
2, 298.264984
3, 283.629242
4, 271.749268
5, 262.737793
6, 256.341980
7, 252.087708
8, 249.431137
9, 247.871078
10, 247.007797
11, 246.556870
12, 246.334091
13, 246.229889
14, 246.183395
15, 246.163589
16, 246.155182
17, 246.150970
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
