0, 333.149994
1, 322.192841
2, 311.511169
3, 301.354584
4, 291.938721
5, 283.425018
6, 275.917389
7, 269.460480
8, 264.043243
9, 259.609985
10, 256.071075
11, 253.315063
12, 251.217941
13, 249.661026
14, 248.532623
15, 247.733932
16, 247.181992
17, 246.809280
18, 246.563477
19, 246.405243
20, 246.305054
21, 246.243256
22, 246.204102
23, 246.181076
24, 246.167755
25, 246.158600
26, 246.152679
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
