0, 333.149994
1, 322.659668
2, 312.409363
3, 302.623505
4, 293.492065
5, 285.166016
6, 277.746063
7, 271.283478
8, 265.781586
9, 261.202789
10, 257.478668
11, 254.519104
12, 252.216248
13, 250.463547
14, 249.159790
15, 248.210281
16, 247.534515
17, 247.063477
18, 246.742020
19, 246.527710
20, 246.388184
21, 246.297729
22, 246.239899
23, 246.204697
24, 246.181702
25, 246.168396
26, 246.159027
27, 246.152893
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
