0, 333.149994
1, 320.581635
2, 308.426971
3, 297.056091
4, 286.765900
5, 277.756897
6, 270.124603
7, 263.867157
8, 258.900757
9, 255.084763
10, 252.245102
11, 250.196945
12, 248.765244
13, 247.795288
14, 247.158218
15, 246.752090
16, 246.500641
17, 246.349823
18, 246.261581
19, 246.211151
20, 246.183365
21, 246.166565
22, 246.157806
23, 246.152283
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
