0, 333.149994
1, 323.355652
2, 313.759491
3, 304.542694
4, 295.864471
5, 287.855988
6, 280.612366
7, 274.189240
8, 268.606537
9, 263.850342
10, 259.877228
11, 256.624756
12, 254.012878
13, 251.954224
14, 250.364639
15, 249.160034
16, 248.264053
17, 247.611145
18, 247.143723
19, 246.815994
20, 246.589401
21, 246.437180
22, 246.334366
23, 246.267136
24, 246.223221
25, 246.195465
26, 246.177399
27, 246.165695
28, 246.157227
29, 246.151993
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
