0, 333.149994
1, 321.569458
2, 310.313141
3, 299.674927
4, 289.899780
5, 281.166168
6, 273.578003
7, 267.166595
8, 261.897644
9, 257.684387
10, 254.408020
11, 251.929367
12, 250.101929
13, 248.790588
14, 247.874298
15, 247.250687
16, 246.837418
17, 246.570206
18, 246.402206
19, 246.298523
20, 246.236877
21, 246.198776
22, 246.176849
23, 246.164612
24, 246.156509
25, 246.151642
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
