0, 333.149994
1, 321.640625
2, 310.448547
3, 299.864441
4, 290.128448
5, 281.417969
6, 273.837067
7, 267.418365
8, 262.130219
9, 257.890930
10, 254.584442
11, 252.074234
12, 250.216675
13, 248.878723
14, 247.939865
15, 247.298019
16, 246.870407
17, 246.592819
18, 246.416672
19, 246.308563
20, 246.242615
21, 246.203079
22, 246.179718
23, 246.166046
24, 246.157471
25, 246.152115
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
