0, 333.149994
1, 322.830505
2, 312.739594
3, 303.091522
4, 294.069122
5, 285.816742
6, 278.435028
7, 271.976379
8, 266.450043
9, 261.823181
10, 258.034058
11, 254.999710
12, 252.620972
13, 250.795395
14, 249.423691
15, 248.415039
16, 247.688889
17, 247.177002
18, 246.824020
19, 246.584930
20, 246.426956
21, 246.324234
22, 246.257889
23, 246.215637
24, 246.189545
25, 246.173141
26, 246.162506
27, 246.155106
28, 246.150940
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
