0, 333.149994
1, 323.398682
2, 313.842682
3, 304.660645
4, 296.011566
5, 288.024414
6, 280.793091
7, 274.374573
8, 268.788788
9, 264.022461
10, 260.035950
11, 256.765778
12, 254.135590
13, 252.058609
14, 250.450699
15, 249.228882
16, 248.318558
17, 247.652740
18, 247.175278
19, 246.838943
20, 246.606613
21, 246.448654
22, 246.342972
23, 246.272873
24, 246.227524
25, 246.198334
26, 246.178833
27, 246.166779
28, 246.157959
29, 246.152359
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
