0, 333.149994
1, 318.933319
2, 305.314545
3, 292.813995
4, 281.818085
5, 272.546326
6, 265.049896
7, 259.235901
8, 254.908661
9, 251.816452
10, 249.692795
11, 248.291107
12, 247.401093
13, 246.857315
14, 246.537247
15, 246.355881
16, 246.256470
17, 246.204330
18, 246.177185
19, 246.162674
20, 246.155212
21, 246.150986
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
