0, 333.149994
1, 320.085938
2, 307.485992
3, 295.762939
4, 285.240173
5, 276.126617
6, 268.508850
7, 262.362244
8, 257.574219
9, 253.971237
10, 251.351273
11, 249.509827
12, 248.258179
13, 247.435379
14, 246.912003
15, 246.589600
16, 246.397018
17, 246.285706
18, 246.223099
19, 246.187805
20, 246.168655
21, 246.159210
22, 246.152985
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
