0, 333.149994
1, 319.674805
2, 306.708801
3, 294.701721
4, 283.999268
5, 274.815613
6, 267.227570
7, 261.188538
8, 256.558105
9, 253.136276
10, 250.696579
11, 249.019058
12, 247.905945
13, 247.192627
14, 246.750854
15, 246.486755
16, 246.333588
17, 246.248077
18, 246.201126
19, 246.176819
20, 246.162842
21, 246.155334
22, 246.151047
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
