0, 333.149994
1, 319.122070
2, 305.668427
3, 293.291138
4, 282.366180
5, 273.112335
6, 265.588135
7, 259.713409
8, 255.306763
9, 252.130417
10, 249.928024
11, 248.458847
12, 247.515320
13, 246.931595
14, 246.583771
15, 246.383698
16, 246.272797
17, 246.212692
18, 246.181366
19, 246.164764
20, 246.156616
21, 246.151688
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
