0, 333.149994
1, 320.438446
2, 308.154877
3, 296.681061
4, 286.322144
5, 277.280487
6, 269.650116
7, 263.422455
8, 258.506226
9, 254.750671
10, 251.975174
11, 249.987106
12, 248.608932
13, 247.683197
14, 247.080460
15, 246.700180
16, 246.467239
17, 246.328964
18, 246.248306
19, 246.203217
20, 246.178940
21, 246.164352
22, 246.156342
23, 246.151550
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
