0, 333.149994
1, 306.335938
2, 283.519012
3, 266.908600
4, 256.475952
5, 250.765549
6, 248.012955
7, 246.832825
8, 246.378616
9, 246.220413
10, 246.170166
11, 246.155518
12, 246.151138
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
