0, 333.149994
1, 305.416107
2, 282.102692
3, 265.518890
4, 255.433167
5, 250.126251
6, 247.681122
7, 246.683441
8, 246.319290
9, 246.199341
10, 246.163483
11, 246.153809
12, 246.150284
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
