0, 333.149994
1, 309.398438
2, 288.428406
3, 272.040894
4, 260.659180
5, 253.596466
6, 249.657288
7, 247.670563
8, 246.758926
9, 246.376160
10, 246.228363
11, 246.175552
12, 246.158127
13, 246.152451
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
