0, 333.149994
1, 312.206390
2, 293.171509
3, 277.428528
4, 265.557648
5, 257.375916
6, 252.205673
7, 249.199799
8, 247.586380
9, 246.784042
10, 246.412994
11, 246.252975
12, 246.188400
13, 246.163666
14, 246.155167
15, 246.150970
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
