0, 333.149994
1, 316.774323
2, 301.311646
3, 287.520355
4, 275.896454
5, 266.633026
6, 259.647736
7, 254.658890
8, 251.281128
9, 249.110321
10, 247.784790
11, 247.014725
12, 246.588654
13, 246.363754
14, 246.250473
15, 246.195694
16, 246.170395
17, 246.158737
18, 246.152756
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
