0, 333.149994
1, 313.988861
2, 296.289856
3, 281.177368
4, 269.235992
5, 260.490692
6, 254.543518
7, 250.780807
8, 248.559982
9, 247.334412
10, 246.700607
11, 246.392715
12, 246.251801
13, 246.190872
14, 246.165756
15, 246.156265
16, 246.151520
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
